Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-10-22,2007-Q4,220.475,75.50513698630137,66.85359589041096,60.029965753424655,64.7945205479452
2007-10-23,2007-Q4,246.3,84.34931506849315,66.93493150684932,60.029965753424655,64.90582191780823
2007-10-24,2007-Q4,254.4,87.12328767123289,67.06763698630137,60.029965753424655,64.94863013698631
2007-10-25,2007-Q4,242.4,83.01369863013699,67.22174657534246,60.029965753424655,65.03424657534246
2007-10-26,2007-Q4,245.425,84.04965753424658,67.31164383561644,60.029965753424655,65.03424657534246
2007-10-29,2007-Q4,252.475,86.46404109589041,67.45291095890411,60.029965753424655,65.09417808219177
2007-10-30,2007-Q4,257.55,88.20205479452055,67.54280821917808,60.029965753424655,65.17123287671234
2007-10-31,2007-Q4,252.975,86.63527397260275,67.60273972602741,60.029965753424655,65.26541095890411
2007-11-01,2007-Q4,243.25,83.30479452054794,67.77397260273972,60.24828767123287,65.28253424657534
2007-11-02,2007-Q4,261.775,89.64897260273972,67.9751712328767,60.42808219178082,65.35102739726027
2007-11-05,2007-Q4,269.075,92.14897260273972,68.09931506849315,60.42808219178082,65.51369863013699
2007-11-06,2007-Q4,267.65,91.66095890410958,68.17208904109589,60.667808219178085,65.56423611111111
2007-11-07,2007-Q4,264.55,90.59931506849315,68.21061643835617,60.86044520547946,65.59931506849315
2007-11-08,2007-Q4,262.15,89.77739726027397,68.24486301369862,61.03595890410959,65.72048611111111
2007-11-09,2007-Q4,261.55,89.57191780821918,68.66010273972603,61.382705479452056,65.72048611111111
2007-11-12,2007-Q4,248.775,85.19691780821918,69.16952054794521,61.73801369863014,65.90753424657534
2007-11-13,2007-Q4,259.5,88.86986301369863,69.30650684931507,61.90496575342466,65.92881944444444
2007-11-14,2007-Q4,255.825,87.61130136986301,69.5804794520548,62.26883561643836,66.14583333333334
2007-11-15,2007-Q4,252.75,86.5582191780822,69.5804794520548,62.6541095890411,66.19006849315069
2007-11-16,2007-Q4,252.75,86.5582191780822,69.5804794520548,62.87671232876713,66.328125
2007-11-19,2007-Q4,254.85,87.27739726027397,69.5804794520548,63.44606164383562,66.4554794520548
2007-11-20,2007-Q4,250.75,85.87328767123287,70.02140410958904,63.86130136986301,66.49828767123289
2007-11-21,2007-Q4,233.425,79.94006849315069,70.21404109589042,63.92123287671233,66.5625
2007-11-22,2007-Q4,233.575,79.99143835616438,70.40667808219177,64.10958904109589,66.5625
2007-11-23,2007-Q4,234.2,80.20547945205479,70.73630136986301,64.29366438356163,66.57986111111111
2007-11-26,2007-Q4,237.95,81.48972602739725,70.73630136986301,64.49486301369863,66.74657534246576
2007-11-27,2007-Q4,239.25,81.93493150684932,71.02311643835617,64.71746575342466,66.78082191780823
2007-11-28,2007-Q4,231.475,79.2722602739726,71.22003424657535,64.77311643835617,66.83159722222223
2007-11-29,2007-Q4,230.325,78.87842465753424,71.34417808219177,64.8501712328767,66.83159722222223
2007-11-30,2007-Q4,233.9,80.1027397260274,71.62243150684932,64.92722602739727,66.875
2007-12-03,2007-Q4,245.425,84.04965753424658,71.83219178082192,64.9914383561644,66.90972222222221
2007-12-04,2007-Q4,252.875,86.60102739726028,72.1875,65.03424657534246,66.9263698630137
2007-12-05,2007-Q4,250.725,85.86472602739725,73.03938356164383,65.06421232876713,66.94349315068493
2007-12-06,2007-Q4,249.55,85.4623287671233,73.78424657534248,65.13270547945206,67.01388888888889
2007-12-07,2007-Q4,246.625,84.46061643835617,74.67037671232877,65.21832191780823,67.06597222222223
2007-12-10,2007-Q4,247.9,84.8972602739726,75.38527397260273,65.27397260273972,67.1875
2007-12-11,2007-Q4,249.85,85.56506849315069,75.48373287671232,65.3167808219178,67.1917808219178
2007-12-12,2007-Q4,259.875,88.99828767123287,75.72345890410959,65.43236301369862,67.25171232876713
2007-12-13,2007-Q4,256.675,87.90239726027397,77.10616438356165,65.55650684931507,67.37157534246575
2007-12-14,2007-Q4,260.025,89.04965753424656,78.51027397260273,65.75342465753425,67.53424657534246
2007-12-17,2007-Q4,238.575,81.70376712328768,78.81421232876713,66.04880136986301,67.5513698630137
2007-12-18,2007-Q4,238.825,81.78938356164383,79.07534246575342,66.32277397260275,67.6541095890411
2007-12-19,2007-Q4,233.775,80.05993150684932,79.60616438356165,66.47688356164385,67.70833333333334
2007-12-20,2007-Q4,235.45,80.63356164383562,79.96575342465754,66.62243150684932,67.89383561643835
2007-12-21,2007-Q4,235.45,80.63356164383562,80.02568493150685,66.76369863013699,67.96875
2007-12-24,2007-Q4,244.625,83.77568493150685,80.08133561643837,66.85359589041096,68.05650684931507
2007-12-25,2007-Q4,244.625,83.77568493150685,80.1541095890411,66.93493150684932,68.14212328767124
2007-12-26,2007-Q4,252.625,86.51541095890411,80.41952054794521,67.06763698630137,68.20205479452055
2007-12-27,2007-Q4,258.6,88.56164383561645,80.63356164383562,67.22174657534246,68.21917808219177
2007-12-28,2007-Q4,262.55,89.91438356164385,81.06164383561644,67.31164383561644,68.27054794520548
2007-12-31,2007-Q4,277.9,95.17123287671232,81.59674657534246,67.45291095890411,68.34201388888889
2008-01-01,2008-Q1,271.7,93.04794520547944,81.74657534246575,67.54280821917808,68.61979166666667
2008-01-02,2008-Q1,282.275,96.6695205479452,81.86215753424658,67.60273972602741,68.75868055555556
2008-01-03,2008-Q1,280.025,95.89897260273972,82.47431506849315,67.77397260273972,68.91493055555556
2008-01-04,2008-Q1,285.6,97.8082191780822,83.15924657534246,67.9751712328767,69.02777777777779
2008-01-07,2008-Q1,278.05,95.22260273972604,83.5402397260274,68.09931506849315,69.04965753424658
2008-01-08,2008-Q1,262.0,89.72602739726028,83.77568493150685,68.17208904109589,69.17534722222223
2008-01-09,2008-Q1,264.925,90.7277397260274,83.9126712328767,68.21061643835617,69.19270833333334
2008-01-10,2008-Q1,257.7,88.25342465753424,84.04965753424658,68.24486301369862,69.26215277777777
2008-01-11,2008-Q1,264.525,90.59075342465754,84.19948630136986,68.66010273972603,69.28938356164383
2008-01-14,2008-Q1,266.55,91.28424657534246,84.40496575342466,69.16952054794521,69.32363013698631
2008-01-15,2008-Q1,264.65,90.6335616438356,84.6789383561644,69.30650684931507,69.50520833333334
2008-01-16,2008-Q1,260.875,89.34075342465754,84.92294520547946,69.5804794520548,69.51388888888889
2008-01-17,2008-Q1,263.425,90.21404109589042,85.07277397260275,69.95291095890411,69.75694444444444
2008-01-18,2008-Q1,244.25,83.6472602739726,85.07277397260275,70.13698630136986,69.8373287671233
2008-01-21,2008-Q1,225.6,77.26027397260275,85.07277397260275,70.21404109589042,69.93923611111111
2008-01-22,2008-Q1,209.075,71.60102739726027,85.07277397260275,70.40667808219177,69.9826388888889
2008-01-23,2008-Q1,232.55,79.64041095890411,85.07277397260275,70.73630136986301,70.03472222222221
2008-01-24,2008-Q1,222.2,76.0958904109589,85.07277397260275,71.02311643835617,70.03472222222221
2008-01-25,2008-Q1,230.325,78.87842465753424,85.07277397260275,71.17722602739727,70.03472222222221
2008-01-28,2008-Q1,227.475,77.90239726027397,85.07277397260275,71.23287671232876,70.03472222222221
2008-01-29,2008-Q1,223.75,76.62671232876713,85.07277397260275,71.34417808219177,70.03472222222221
2008-01-30,2008-Q1,227.4,77.87671232876713,85.07277397260275,71.44691780821918,70.03472222222221
2008-01-31,2008-Q1,223.7,76.60958904109589,85.07277397260275,71.54109589041096,70.03472222222221
2008-02-01,2008-Q1,216.3,74.07534246575344,85.07277397260275,71.7166095890411,70.03472222222221
2008-02-04,2008-Q1,225.2,77.12328767123287,85.07277397260275,71.83219178082192,70.03472222222221
2008-02-05,2008-Q1,227.275,77.83390410958904,85.07277397260275,72.1875,70.03472222222221
2008-02-06,2008-Q1,217.5,74.48630136986301,85.07277397260275,72.58133561643837,70.03472222222221
2008-02-07,2008-Q1,223.075,76.39554794520548,85.07277397260275,73.07791095890411,70.03472222222221
2008-02-08,2008-Q1,217.65,74.53767123287672,85.07277397260275,73.78424657534248,70.03472222222221
2008-02-11,2008-Q1,199.85,68.4417808219178,85.07277397260275,73.78424657534248,69.9826388888889
2008-02-12,2008-Q1,203.975,69.85445205479452,85.07277397260275,73.78424657534248,69.93923611111111
2008-02-13,2008-Q1,200.5,68.66438356164383,85.07277397260275,73.78424657534248,69.85445205479452
2008-02-14,2008-Q1,207.675,71.12157534246576,84.92294520547946,73.78424657534248,69.85445205479452
2008-02-15,2008-Q1,219.425,75.14554794520548,84.6789383561644,74.0539383561644,69.85445205479452
2008-02-18,2008-Q1,221.075,75.71061643835617,84.40496575342466,74.28082191780823,69.85445205479452
2008-02-19,2008-Q1,228.75,78.33904109589041,84.19948630136986,74.51198630136986,69.85445205479452
2008-02-20,2008-Q1,228.225,78.15924657534246,84.04965753424658,74.8416095890411,69.85445205479452
2008-02-21,2008-Q1,234.725,80.38527397260275,84.04965753424658,75.22688356164383,69.85445205479452
2008-02-22,2008-Q1,233.975,80.12842465753425,84.04965753424658,75.38527397260273,69.85445205479452
2008-02-25,2008-Q1,227.725,77.98801369863014,84.04965753424658,75.48373287671232,69.85445205479452
2008-02-26,2008-Q1,226.575,77.59417808219177,83.9126712328767,75.60787671232876,69.85445205479452
2008-02-27,2008-Q1,241.3,82.63698630136987,83.77568493150685,75.82619863013699,69.85445205479452
2008-02-28,2008-Q1,241.15,82.58561643835617,83.77568493150685,76.01883561643837,69.85445205479452
2008-02-29,2008-Q1,236.25,80.90753424657534,83.71147260273972,76.2457191780822,69.85445205479452
2008-03-03,2008-Q1,218.3,74.76027397260275,83.47602739726028,76.2457191780822,69.85445205479452
2008-03-04,2008-Q1,221.0,75.68493150684931,82.9708904109589,76.2457191780822,69.85445205479452
2008-03-05,2008-Q1,215.8,73.9041095890411,82.61130136986301,76.2457191780822,69.85445205479452
2008-03-06,2008-Q1,215.8,73.9041095890411,82.26027397260275,76.2457191780822,69.85445205479452
2008-03-07,2008-Q1,216.025,73.98116438356165,81.86215753424658,76.2457191780822,69.85445205479452
2008-03-10,2008-Q1,223.85,76.66095890410959,81.74657534246575,76.50256849315068,69.85445205479452
2008-03-11,2008-Q1,225.725,77.30308219178082,81.59674657534246,76.6181506849315,69.85445205479452
2008-03-12,2008-Q1,219.2,75.06849315068493,81.1986301369863,76.6181506849315,69.85445205479452
2008-03-13,2008-Q1,205.775,70.4708904109589,80.77054794520548,76.6181506849315,69.85445205479452
2008-03-14,2008-Q1,195.75,67.03767123287672,80.63356164383562,76.6181506849315,69.8373287671233
2008-03-17,2008-Q1,176.125,60.31678082191781,80.50941780821918,76.6181506849315,69.75694444444444
2008-03-18,2008-Q1,173.0,59.24657534246575,80.29537671232876,76.6181506849315,69.51388888888889
2008-03-19,2008-Q1,178.375,61.08732876712329,80.16695205479452,76.6181506849315,69.50520833333334
2008-03-20,2008-Q1,178.375,61.08732876712329,80.11558219178082,76.6181506849315,69.32363013698631
2008-03-21,2008-Q1,178.375,61.08732876712329,80.08133561643837,76.6181506849315,69.28938356164383
2008-03-24,2008-Q1,168.875,57.83390410958904,80.02568493150685,76.6181506849315,69.26215277777777
2008-03-25,2008-Q1,181.4,62.12328767123288,79.96575342465754,76.6181506849315,69.19270833333334
2008-03-26,2008-Q1,180.925,61.96061643835617,79.81592465753425,76.6181506849315,69.17534722222223
2008-03-27,2008-Q1,189.9,65.03424657534246,79.45633561643837,76.6181506849315,69.04965753424658
2008-03-28,2008-Q1,204.25,69.94863013698631,79.07534246575342,76.6181506849315,69.04965753424658
2008-03-31,2008-Q1,202.8,69.45205479452055,78.87842465753424,76.6181506849315,69.04965753424658
2008-04-01,2008-Q2,193.975,66.42979452054794,78.60873287671232,76.6181506849315,69.02777777777779
2008-04-02,2008-Q2,196.8,67.3972602739726,78.24914383561644,76.6181506849315,68.91493055555556
2008-04-03,2008-Q2,193.675,66.32705479452055,78.07363013698631,76.6181506849315,68.75868055555556
2008-04-04,2008-Q2,180.85,61.93493150684932,77.94520547945206,76.6181506849315,68.66438356164383
2008-04-07,2008-Q2,191.55,65.59931506849315,77.88955479452055,76.6181506849315,68.61979166666667
2008-04-08,2008-Q2,192.625,65.96746575342466,77.85530821917808,76.6181506849315,68.4417808219178
2008-04-09,2008-Q2,196.15,67.17465753424658,77.71404109589041,76.6181506849315,68.34201388888889
2008-04-10,2008-Q2,193.425,66.2414383561644,77.4486301369863,76.6181506849315,68.27054794520548
2008-04-11,2008-Q2,188.875,64.6832191780822,77.28167808219177,76.6181506849315,68.21917808219177
2008-04-14,2008-Q2,188.875,64.6832191780822,77.1917808219178,76.6181506849315,68.20205479452055
2008-04-15,2008-Q2,189.925,65.04280821917808,76.89212328767124,76.6181506849315,68.14212328767124
2008-04-16,2008-Q2,199.6,68.35616438356165,76.64383561643837,76.6181506849315,68.14212328767124
2008-04-17,2008-Q2,199.275,68.24486301369863,76.6181506849315,76.6181506849315,68.14212328767124
2008-04-18,2008-Q2,199.275,68.24486301369863,76.50256849315068,76.6181506849315,68.14212328767124
2008-04-21,2008-Q2,200.35,68.61301369863014,76.2457191780822,76.6181506849315,68.14212328767124
2008-04-22,2008-Q2,205.35,70.32534246575342,75.90325342465754,76.6181506849315,68.14212328767124
2008-04-23,2008-Q2,209.6,71.78082191780823,75.69777397260273,76.6181506849315,68.14212328767124
2008-04-24,2008-Q2,203.3,69.62328767123289,75.4152397260274,76.6181506849315,68.14212328767124
2008-04-25,2008-Q2,204.875,70.16267123287672,75.10702054794521,76.6181506849315,68.14212328767124
2008-04-28,2008-Q2,206.975,70.8818493150685,74.91438356164383,76.6181506849315,68.14212328767124
2008-04-29,2008-Q2,209.675,71.80650684931507,74.64897260273973,76.6181506849315,68.14212328767124
2008-04-30,2008-Q2,214.875,73.5873287671233,74.51198630136986,76.6181506849315,68.14212328767124
2008-05-01,2008-Q2,214.875,73.5873287671233,74.28082191780823,76.6181506849315,68.14212328767124
2008-05-02,2008-Q2,222.975,76.36130136986301,74.28082191780823,76.6181506849315,68.14212328767124
2008-05-05,2008-Q2,234.225,80.21404109589041,74.28082191780823,76.64383561643837,68.14212328767124
2008-05-06,2008-Q2,226.225,77.47431506849315,74.28082191780823,76.89212328767124,68.20205479452055
2008-05-07,2008-Q2,218.7,74.8972602739726,74.28082191780823,76.89212328767124,68.20205479452055
2008-05-08,2008-Q2,221.175,75.74486301369863,74.28082191780823,76.89212328767124,68.20205479452055
2008-05-09,2008-Q2,212.325,72.71404109589041,74.02825342465755,76.89212328767124,68.20205479452055
2008-05-12,2008-Q2,207.875,71.19006849315069,73.94263698630138,76.89212328767124,68.20205479452055
2008-05-13,2008-Q2,214.375,73.41609589041096,73.9041095890411,76.89212328767124,68.21917808219177
2008-05-14,2008-Q2,210.775,72.1832191780822,73.7457191780822,76.89212328767124,68.24486301369863
2008-05-15,2008-Q2,212.7,72.84246575342466,73.5873287671233,76.89212328767124,68.24486301369863
2008-05-16,2008-Q2,218.9,74.96575342465754,73.5873287671233,76.89212328767124,68.27054794520548
2008-05-19,2008-Q2,218.9,74.96575342465754,73.5873287671233,76.89212328767124,68.34201388888889
2008-05-20,2008-Q2,212.6,72.8082191780822,73.50171232876713,76.89212328767124,68.35616438356165
2008-05-21,2008-Q2,212.9,72.91095890410959,73.16352739726028,76.89212328767124,68.4417808219178
2008-05-22,2008-Q2,214.75,73.54452054794521,73.16352739726028,76.89212328767124,68.61301369863014
2008-05-23,2008-Q2,205.925,70.5222602739726,72.87671232876713,76.89212328767124,68.61979166666667
2008-05-26,2008-Q2,190.8,65.34246575342466,72.82534246575344,76.89212328767124,68.61979166666667
2008-05-27,2008-Q2,189.9,65.03424657534246,72.82534246575344,76.89212328767124,68.61301369863014
2008-05-28,2008-Q2,189.45,64.88013698630137,72.76113013698631,76.89212328767124,68.4417808219178
2008-05-29,2008-Q2,201.225,68.91267123287672,72.44863013698631,76.89212328767124,68.4417808219178
2008-05-30,2008-Q2,208.675,71.46404109589042,71.99486301369863,76.89212328767124,68.4417808219178
2008-06-02,2008-Q2,205.9,70.51369863013699,71.79366438356165,76.89212328767124,68.4417808219178
2008-06-03,2008-Q2,200.3,68.59589041095892,71.62243150684932,76.89212328767124,68.4417808219178
2008-06-04,2008-Q2,193.45,66.25,71.32705479452056,76.89212328767124,68.4417808219178
2008-06-05,2008-Q2,187.75,64.29794520547945,71.15582191780823,76.89212328767124,68.4417808219178
2008-06-06,2008-Q2,190.325,65.17979452054794,71.00171232876713,76.89212328767124,68.4417808219178
2008-06-09,2008-Q2,180.5,61.81506849315068,70.70205479452055,76.89212328767124,68.35616438356165
2008-06-10,2008-Q2,174.175,59.64897260273973,70.51797945205479,76.89212328767124,68.27054794520548
2008-06-11,2008-Q2,177.975,60.95034246575342,70.49229452054794,76.89212328767124,68.27054794520548
2008-06-12,2008-Q2,180.625,61.85787671232877,70.39811643835617,76.89212328767124,68.27054794520548
2008-06-13,2008-Q2,186.375,63.82705479452055,70.24400684931507,76.89212328767124,68.24486301369863
2008-06-16,2008-Q2,185.225,63.43321917808219,70.24400684931507,76.89212328767124,68.24486301369863
2008-06-17,2008-Q2,192.5,65.92465753424658,70.24400684931507,76.89212328767124,68.21917808219177
2008-06-18,2008-Q2,181.5,62.15753424657535,70.24400684931507,76.64383561643837,68.20205479452055
2008-06-19,2008-Q2,179.375,61.42979452054794,70.05565068493152,76.6181506849315,68.14212328767124
2008-06-20,2008-Q2,173.35,59.36643835616438,69.7859589041096,76.50256849315068,68.05650684931507
2008-06-23,2008-Q2,164.05,56.18150684931507,69.53767123287672,76.37842465753425,67.89383561643835
2008-06-24,2008-Q2,167.125,57.23458904109589,69.18236301369863,76.22859589041096,67.6541095890411
2008-06-25,2008-Q2,164.825,56.446917808219176,68.76284246575344,75.92037671232876,67.5513698630137
2008-06-26,2008-Q2,161.9,55.445205479452056,68.60445205479454,75.72773972602741,67.53424657534246
2008-06-27,2008-Q2,159.4,54.589041095890416,68.47602739726028,75.72773972602741,67.3972602739726
2008-06-30,2008-Q2,151.85,52.00342465753425,68.30051369863014,75.72773972602741,67.37157534246575
2008-07-01,2008-Q3,142.625,48.84417808219178,68.24486301369863,75.69777397260273,67.25171232876713
2008-07-02,2008-Q3,148.7,50.92465753424657,67.82106164383562,75.4152397260274,67.1917808219178
2008-07-03,2008-Q3,147.125,50.38527397260274,67.28595890410959,75.10702054794521,67.17465753424658
2008-07-04,2008-Q3,152.025,52.06335616438356,67.10616438356165,75.01712328767124,67.03767123287672
2008-07-07,2008-Q3,156.975,53.75856164383561,66.73373287671234,74.96575342465754,67.03767123287672
2008-07-08,2008-Q3,149.875,51.32705479452055,66.37842465753425,74.93150684931507,67.03767123287672
2008-07-09,2008-Q3,155.65,53.30479452054795,66.28852739726028,74.82876712328768,67.03767123287672
2008-07-10,2008-Q3,159.45,54.60616438356164,66.2457191780822,74.64897260273973,67.03767123287672
2008-07-11,2008-Q3,153.225,52.47431506849315,66.10445205479454,74.51198630136986,67.03767123287672
2008-07-14,2008-Q3,149.575,51.22431506849315,65.94606164383562,74.28082191780823,67.03767123287672
2008-07-15,2008-Q3,134.1,45.92465753424658,65.76198630136986,74.02825342465755,67.03767123287672
2008-07-16,2008-Q3,129.75,44.43493150684932,65.4708904109589,73.94263698630138,67.03767123287672
2008-07-17,2008-Q3,147.525,50.522260273972606,65.26113013698631,73.9041095890411,67.03767123287672
2008-07-18,2008-Q3,155.525,53.261986301369866,65.11130136986301,73.7457191780822,67.03767123287672
2008-07-21,2008-Q3,158.025,54.11815068493151,65.11130136986301,73.5873287671233,67.03767123287672
2008-07-22,2008-Q3,150.95,51.69520547945205,65.11130136986301,73.56592465753425,67.03767123287672
2008-07-23,2008-Q3,164.65,56.386986301369866,65.11130136986301,73.48030821917808,67.03767123287672
2008-07-24,2008-Q3,162.625,55.69349315068493,65.11130136986301,73.16352739726028,67.03767123287672
2008-07-25,2008-Q3,164.175,56.22431506849316,65.11130136986301,72.87671232876713,67.03767123287672
2008-07-28,2008-Q3,163.1,55.85616438356164,65.11130136986301,72.82534246575344,67.03767123287672
2008-07-29,2008-Q3,155.05,53.09931506849316,65.11130136986301,72.76113013698631,67.03767123287672
2008-07-30,2008-Q3,157.85,54.05821917808219,65.11130136986301,72.44863013698631,67.03767123287672
2008-07-31,2008-Q3,150.275,51.464041095890416,65.11130136986301,71.99486301369863,67.03767123287672
2008-08-01,2008-Q3,150.0,51.36986301369864,65.03852739726028,71.79366438356165,67.03767123287672
2008-08-04,2008-Q3,149.7,51.26712328767123,64.95719178082192,71.69092465753425,67.03767123287672
2008-08-05,2008-Q3,157.55,53.9554794520548,64.78167808219177,71.53253424657535,67.03767123287672
2008-08-06,2008-Q3,162.825,55.76198630136986,64.6832191780822,71.32705479452056,67.03767123287672
2008-08-07,2008-Q3,159.075,54.477739726027394,64.49058219178082,71.15582191780823,67.03767123287672
2008-08-08,2008-Q3,157.75,54.023972602739725,64.49058219178082,71.00171232876713,67.03767123287672
2008-08-11,2008-Q3,164.9,56.47260273972603,64.0625,70.70205479452055,67.03767123287672
2008-08-12,2008-Q3,169.975,58.21061643835616,63.630136986301366,70.51797945205479,67.03767123287672
2008-08-13,2008-Q3,171.425,58.70719178082192,62.795376712328775,70.49229452054794,67.03767123287672
2008-08-14,2008-Q3,160.0,54.7945205479452,62.007705479452056,70.39811643835617,67.03767123287672
2008-08-15,2008-Q3,160.0,54.7945205479452,61.836472602739725,70.24400684931507,67.03767123287672
2008-08-18,2008-Q3,164.5,56.33561643835617,61.62243150684931,70.05565068493152,67.03767123287672
2008-08-19,2008-Q3,159.175,54.511986301369866,61.19006849315068,69.90154109589042,67.03767123287672
2008-08-20,2008-Q3,161.525,55.31678082191781,60.29965753424658,69.7388698630137,67.03767123287672
2008-08-21,2008-Q3,159.45,54.60616438356164,59.507705479452056,69.53767123287672,67.03767123287672
2008-08-22,2008-Q3,160.125,54.83732876712329,59.03681506849316,69.18236301369863,67.03767123287672
2008-08-25,2008-Q3,163.325,55.93321917808219,58.45890410958904,68.78852739726028,67.03767123287672
2008-08-26,2008-Q3,163.125,55.86472602739726,57.72260273972603,68.63869863013699,67.03767123287672
2008-08-27,2008-Q3,158.525,54.28938356164384,56.85359589041096,68.60445205479454,67.03767123287672
2008-08-28,2008-Q3,150.575,51.5667808219178,56.459760273972606,68.51883561643837,67.03767123287672
2008-08-29,2008-Q3,153.3,52.50000000000001,56.41695205479452,68.39897260273972,67.03767123287672
2008-09-01,2008-Q3,148.05,35.0,56.36130136986301,68.30051369863014,67.03767123287672
2008-09-02,2008-Q3,157.15,37.15130023640662,56.27996575342466,68.24486301369863,67.03767123287672
2008-09-03,2008-Q3,157.15,37.15130023640662,56.20291095890411,67.82106164383562,67.03767123287672
2008-09-04,2008-Q3,156.175,36.92080378250591,56.05736301369864,67.28595890410959,67.03767123287672
2008-09-05,2008-Q3,152.975,36.16430260047281,55.898972602739725,67.10616438356165,67.03767123287672
2008-09-08,2008-Q3,158.275,37.41725768321513,55.86044520547945,66.73373287671234,67.03767123287672
2008-09-09,2008-Q3,154.925,36.62529550827423,55.80907534246575,66.37842465753425,67.03767123287672
2008-09-10,2008-Q3,150.475,35.57328605200945,55.727739726027394,66.28852739726028,67.03767123287672
2008-09-11,2008-Q3,144.825,34.237588652482266,55.56934931506849,66.2457191780822,67.03767123287672
2008-09-12,2008-Q3,139.225,32.913711583924346,55.38099315068493,66.10445205479454,67.03767123287672
2008-09-15,2008-Q3,131.1,30.99290780141844,55.07705479452055,65.94606164383562,67.03767123287672
2008-09-16,2008-Q3,123.025,29.083924349881794,54.81592465753424,65.76198630136986,67.03767123287672
2008-09-17,2008-Q3,119.55,28.262411347517727,54.7945205479452,65.4708904109589,67.03767123287672
2008-09-18,2008-Q3,117.475,27.77186761229314,54.70034246575342,65.26113013698631,67.03767123287672
2008-09-19,2008-Q3,125.7,29.716312056737586,54.60616438356164,65.11130136986301,67.03767123287672
2008-09-22,2008-Q3,125.1,29.57446808510638,54.59760273972603,65.03852739726028,67.03767123287672
2008-09-23,2008-Q3,125.675,29.71040189125295,54.55051369863014,65.03424657534246,67.03767123287672
2008-09-24,2008-Q3,128.075,30.27777777777777,54.49486301369864,64.95719178082192,67.03767123287672
2008-09-25,2008-Q3,127.325,30.100472813238767,54.38356164383562,64.78167808219177,67.03767123287672
2008-09-26,2008-Q3,122.35,28.924349881796687,54.20376712328768,64.6832191780822,67.03767123287672
2008-09-29,2008-Q3,116.375,27.511820330969265,54.088184931506845,64.49058219178082,67.03767123287672
2008-09-30,2008-Q3,116.8,27.612293144208035,54.04109589041096,64.0625,67.03767123287672
2008-10-01,2008-Q4,119.675,28.29196217494089,53.98972602739727,63.630136986301366,67.03767123287672
2008-10-02,2008-Q4,119.675,28.29196217494089,53.85702054794521,62.795376712328775,67.03767123287672
2008-10-03,2008-Q4,112.125,26.50709219858156,53.53167808219178,62.14041095890411,67.03767123287672
2008-10-06,2008-Q4,99.525,23.52836879432624,53.28339041095891,62.04195205479452,67.03767123287672
2008-10-07,2008-Q4,98.0,23.167848699763592,53.18065068493152,61.94777397260275,67.03767123287672
2008-10-08,2008-Q4,87.25,20.626477541371155,52.799657534246585,61.89640410958904,67.03767123287672
2008-10-09,2008-Q4,87.25,20.626477541371155,52.48715753424658,61.836472602739725,67.03767123287672
2008-10-10,2008-Q4,76.425,18.06737588652482,52.26883561643835,61.62243150684931,67.03767123287672
2008-10-13,2008-Q4,85.1,20.118203309692667,52.0333904109589,61.25856164383561,67.03767123287672
2008-10-14,2008-Q4,78.525,18.56382978723404,51.84931506849315,61.08732876712329,67.03767123287672
2008-10-15,2008-Q4,68.3,16.14657210401891,51.63099315068493,61.08732876712329,67.03767123287672
2008-10-16,2008-Q4,65.875,15.573286052009454,51.51541095890411,61.01883561643835,67.03767123287672
2008-10-17,2008-Q4,59.625,14.095744680851062,51.41695205479453,60.63356164383562,67.03767123287672
2008-10-20,2008-Q4,63.975,15.124113475177303,51.34845890410959,59.982876712328775,67.03767123287672
2008-10-21,2008-Q4,65.45,15.472813238770684,51.29708904109589,59.507705479452056,67.03767123287672
2008-10-22,2008-Q4,57.125,13.504728132387706,51.24571917808219,59.30650684931507,67.03767123287672
2008-10-23,2008-Q4,47.6,11.252955082742316,51.07448630136986,58.97688356164384,67.03767123287672
2008-10-24,2008-Q4,33.625,7.949172576832151,50.72345890410959,58.45890410958904,67.03767123287672
2008-10-27,2008-Q4,31.875,7.535460992907801,50.45376712328768,58.022260273972606,67.03767123287672
2008-10-28,2008-Q4,41.65,9.846335697399526,49.61472602739726,57.53424657534247,67.03767123287672
2008-10-29,2008-Q4,39.65,9.37352245862884,47.38441780821918,56.85359589041096,67.03767123287672
2008-10-30,2008-Q4,39.65,9.37352245862884,45.17979452054794,56.459760273972606,67.03767123287672
2008-10-31,2008-Q4,42.525,10.0531914893617,40.92609459503223,56.41695205479452,67.03767123287672
2008-11-03,2008-Q4,51.875,12.263593380614656,37.28427895981088,56.36130136986301,67.03767123287672
2008-11-04,2008-Q4,61.175,14.462174940898343,37.15130023640662,56.27996575342466,67.03767123287672
2008-11-05,2008-Q4,61.475,14.533096926713949,37.03605200945626,56.20291095890411,67.03767123287672
2008-11-06,2008-Q4,65.9,15.57919621749409,36.77304964539007,56.05736301369864,67.03767123287672
2008-11-07,2008-Q4,69.425,16.412529550827422,36.39479905437352,55.898972602739725,67.03767123287672
2008-11-10,2008-Q4,76.15,18.002364066193852,35.86879432624113,55.86044520547945,67.03767123287672
2008-11-11,2008-Q4,69.85,16.513002364066192,35.286643026004725,55.80907534246575,67.03767123287672
2008-11-12,2008-Q4,65.15,15.401891252955082,34.61879432624113,55.727739726027394,67.03767123287672
2008-11-13,2008-Q4,65.15,15.401891252955082,33.575650118203306,55.56934931506849,67.03767123287672
2008-11-14,2008-Q4,57.55,13.605200945626477,31.9533096926714,55.38099315068493,67.03767123287672
